-37.729425454223446,-312.67278170346236,-2.672830993373455,-6.531356305484635,6.094091538842985,-106.95205088421292
-37.43192028981209,-319.4021957741068,-5.495984012832935,2.1993766991379258,-12.382915004810496,-95.70467382673218
-25.773145937232144,-198.28184119568846,2.0788850728541024,-23.15456554096634,29.923606043593022,8.712942418846643
-36.72352441811078,-335.6887033901251,-0.7679684952808692,-31.259823831516385,-1.6221652859341635,36.98978459125212
-24.360130860576806,-180.32226735138,-7.710380817651523,-7.018871172513506,-36.565447808845995,-140.2085484481271
-39.12967609269346,-359.06896350546396,0.2259791980278483,-1.7457058860462826,72.35011464669566,-6.494553402228491
-37.260756950888876,-319.5207037894745,-5.019605094234946,4.931728306972324,-20.720870368343704,-62.94167986398497
-26.52088958075787,-167.22625333853094,-1.5684078940699104,6.648701590166376,65.82323059342565,8.532820667805929
-25.321050617677322,-233.13075410625476,4.07204735634018,-5.6102353760208565,8.022927353805523,57.29354602118253
-25.034636739730704,-177.9062199718892,-5.059766680424565,17.589107901344022,-35.29845986490648,94.41386916409047
-25.33321787686616,-176.867781343547,-7.055588098216235,24.745730618460392,-41.31349180817368,161.95236120584963
-36.05470399168097,-289.089401605788,-2.2924720314150466,-20.958755939449418,-114.52993074485386,0.40904381699385084
-5.7713170454595994,2.3141070589315107,-20.53425763868911,-9.548122363556384,-33.98030918341985,-644.9012154065185
-29.250575160388124,-135.95341811631152,4.00618519306558,-42.45070766217056,-35.83525604533527,-19.967142745440896
-37.836660111216254,-296.3654602572208,-7.108673805164329,0.2953620223195465,1.592659459803186,134.27128747007265
-24.958845060593507,-231.46703571159549,0.004381397902302497,8.022259899223085,-3.616289290818396,-80.03907184137088
-39.251655023150356,-227.5378013985851,7.546530673790608,-42.93229779391723,105.52264130470637,-69.13900586251464
-36.94983885326787,-285.58152981812253,9.29296199932659,-13.124774361168207,-43.65364204194037,-76.12324207737107
-16.783589930359497,-117.81797924256665,-3.784859443199186,-33.19597308746469,-128.6241093344257,62.760528707524
-37.62481114314374,-252.6920024344611,-10.110041525484538,-41.726759250727994,-186.74746336347965,270.6330594814475
-25.66310026466067,-145.17947224258586,-6.446004495410522,0.6910070410033774,34.21407030410558,15.80171474514608
-38.99219417209352,-221.89805546041362,-1.4751507252697216,-44.437061384277584,-74.51299096561333,171.4851542804299
-23.842530839350065,-183.47539224231235,8.616905776984716,-0.4656808851622419,-63.84858595997752,70.8280377898393
-36.908325118722566,-248.28677569359988,-11.672602289454309,-39.16107014218353,70.24971963961988,-90.15630926671513
-37.66735864701924,-313.9327031073044,-1.0731736821461106,17.616620627656133,7.587969568632786,-34.02067362728442
-26.150901904974944,-181.05374950002243,10.13152098980786,-5.986089326752928,50.35890115580409,-164.3881739296538
-18.510881167190938,-103.53552971880329,13.919588586129557,-25.28569150724908,-15.545166614528204,-56.04004707268237
-25.8282664270155,-210.6007181754214,-6.730336299249834,-3.696877141847894,47.9784740807561,76.06142979962168
-38.25388642964566,-320.2584177489509,3.8174583988891277,4.579665871876264,46.26395348339734,-78.1315540327208
-37.231831614853775,-313.53182720611943,-5.159763281727857,-2.8278227209144244,-29.097847489776676,-12.341076580492853
-24.079433098496114,-193.19015850133025,3.4883173472451956,-2.50798620076988,-59.065537093646306,-34.07254866097563
-33.66602390698055,-145.72635441858816,-10.48052630492033,15.394508975952375,79.99719703009688,-100.63575985211807
-37.73169150939516,-359.03941604324535,9.829692521621602,11.032887768218849,-18.25031990953495,185.6118324562156
-25.081916951729752,-161.0001375800358,-11.070325231866276,-16.884294551599954,9.897592470043842,-170.00823064924091
-26.17603667886452,-181.0393083124947,10.006010956936873,-5.587074102958119,50.31007756112262,-154.4473951836098
-25.065194950046134,-231.16630842404314,1.1294852861982454,-13.163057714612169,13.540130870248923,-99.95587717992971
-37.91542771029095,-315.89118399685975,-1.0051284031713283,14.195688711367472,-4.141213613682928,88.09770910715966
-37.28500035546932,-313.45636927288314,3.5169869135011056,-8.565804493337808,-20.67297517254562,-35.654613188048735
-39.00590128032072,-358.9791989903531,-4.11627927429808,-0.8604307956307123,65.06983551448077,-21.390934251782525
-27.204830903148043,-145.4190814448519,-6.746646043111429,-20.743303740419144,105.04529737400371,-36.86736649687453
-25.659295977542342,-232.238791817959,-0.5696330909778295,-2.8273780430332836,42.444553118259236,-57.43303521650277
-38.31748823298887,-359.01685639607814,-9.795417600237581,0.4217943223256674,34.18359477268181,53.527310613278736
-36.79775028817654,-323.1096180740588,0.5680663858302086,-9.55479379378727,-56.33533010119582,-26.16522086448173
-37.57333687195338,-312.60656924671775,-0.6395888772289047,14.126696761538074,14.764166403752462,-99.23690398723404
-36.94820490075457,-286.8157746309916,-10.950889442395699,20.64122093796108,-2.2790154812181376,-239.67851948551504
-37.81394667075804,-313.04032659251425,-3.7783132070032317,-9.065740175973904,22.717037642452734,-106.83232205055268
-25.16421574280953,-231.12722359863716,-2.2868353906182484,-5.4092580778087305,5.851875981053593,-98.92788986228658
-26.036234746572525,-190.62311876891118,-10.49916780396233,-9.038883753342757,42.83390888824349,200.2870059308443
-25.171936489950582,-168.7998484799541,-1.5463914315585774,-22.491264551501143,51.665204617188245,-128.51305650200223
-24.001979766198684,-188.18151459279161,4.693354608300414,41.17053510136848,-207.58705335099074,177.40386349665846
-25.18584665555276,-201.03803753853745,9.632890140602065,-32.264866491198624,10.908126347005659,-23.688601823966334
-24.99198469106019,-230.9184185714309,0.6228828190035229,-4.702083668088687,-3.341675332387539,-88.36306611312574
-37.364903159114895,-311.9995936405388,-3.7589886239407226,-5.863460942337278,-22.967639436975393,-101.28523712665368
-25.34958102661195,-233.41116305791525,-0.9180251695260275,6.237697376404437,7.5417124781649285,68.73603169872044
-24.730008301327057,-155.2125608935752,1.2736413222681364,22.36600972570366,25.81643482134315,-101.4173651704361
-37.506977408910736,-327.11835424299676,4.241479979550378,23.646180151492157,-51.38107194033373,104.18462165794664
-39.095365052804354,-345.12685472211416,-2.7919367092391356,-20.678705070106346,115.44602086495023,-3.0423903904508127
-25.62374133295731,-199.38186340599373,4.696068719542126,-23.626976503991614,80.17418745069018,-59.38517401368744
-25.019411951505944,-191.8292348040899,-9.832455078142603,-14.45973701452733,-7.8509010434105155,-62.232276189251884
-38.00899007963838,-314.17562251987164,0.27246725644102643,12.022850972698642,32.56463434283467,-34.816157240346655
-37.41149709390261,-312.6941609378411,-3.8568585973878173,2.082835491076062,-15.845562629981758,-110.02334896042082
-32.745286393643894,-68.67367875056149,12.0605566514544,-44.9465042087316,294.01544669537435,-211.26325888464515
-37.51397702339296,-331.69927897331104,-9.148506688151498,17.206166320951986,22.55769037412226,-209.47629243419226
-8.522010247049096,-5.229220505234196,-15.249040980327075,-38.20087245983031,35.23689682788313,6.937451428134971
-27.578689104689122,-122.59868545958602,-0.40038699849654896,-25.21146312659906,-9.441489696119278,7.900599064999083
-37.81681315959995,-311.3279419101458,0.539762222411084,-1.5846181350216109,6.975120383050031,-19.41355142525179
-15.788592379005511,-81.77986933269588,-9.258674262363495,5.616775574104227,-0.2546217317654308,10.221031994882464
-26.720955480920544,-177.2336348147548,1.2016039280880606,-2.119076068978945,69.32231775288743,7.568478034195354
-25.26675315898788,-211.76164369033958,1.0621569381880025,-14.517918847468719,25.480858875097987,-75.69529254928966
-37.89970895647871,-293.86139004106263,-5.56192239011452,-11.875733562545603,26.23274834399404,-135.29240529656803
-36.27820096331315,-292.65514846896286,3.5124874333456,24.987127466268934,-10.082987499515573,-67.63276988655215
-24.10008444845014,-181.9602072444973,-3.9419786952645413,-1.8073432752534837,-57.169958889099796,50.86094702284995
-25.812808682238213,-162.9843567260152,-4.649373956654026,-30.710016563300883,137.74978095033342,-149.23383209332627
-36.72099994002719,-311.9380899697464,-2.8330621567836896,-7.04572114962007,-46.134386367443476,-58.051907491096344
-39.545142265985994,-190.13259325156974,2.5590491927357424,-41.61181272137393,101.92706542459064,-51.92334228509989
-37.620162346732734,-315.0986052439353,0.11988716708881504,14.24255690733115,-23.498579855585426,88.86348249244466
-26.93769328447668,-190.88657535664248,-0.8188223208544374,-0.143195505938393,73.03896898658863,-18.905121325665938
-39.387188346258284,-260.80454946689986,3.5298396870923643,-27.688664677776156,-9.139818734932874,25.663605484489945
-37.118804510520526,-314.1261646247136,1.8939670210135917,7.98536831068677,-40.6642027701434,43.650688940424814
-25.786227978879097,-173.47755126250638,2.4459195708394423,18.103526500035056,46.973834092349804,5.044258376006221
-38.800761825784825,-348.0200276123169,2.6487738238580087,18.63169069000712,25.688959312943243,60.63672019822873
-26.009302113107772,-210.3180265526232,4.957231704006898,6.260341330119783,58.69635450736705,80.0885056538475
-24.584458335527078,-152.65099665611726,0.5065220068787075,-14.672683197880543,-44.179479195441296,40.86116038152734
-37.64367129875892,-314.8487576660894,4.278131873489577,14.045944925519967,-23.013924919218226,101.78896600370935
-24.557048963670816,-200.9852652946923,-8.477448003047261,22.9111701624776,-73.51354500981918,127.44907462649144
-0.5717430314416228,-0.7412420632566427,-22.502889695540265,31.709789824256237,8.03336515310206,140.53912760345486
-25.0467324021337,-192.69651224756544,-2.8408495417310444,-15.367844775720718,8.838058272344496,-88.57444523831708
-37.741211337742214,-314.60268082813764,-6.906604628586009,-17.303027607287497,-15.028333583146164,95.96747927122628
-22.891794029724903,-119.8776515935917,-10.467397222096745,-3.231937626867447,-47.64604969507284,28.023474856043126
-25.465080014116378,-179.2352722113081,13.59324368842687,3.7392907739436994,24.477554988670644,64.14778057775831
-38.39309001303498,-315.44136698906027,0.07391729100539719,-6.168896794149038,42.30051434218896,43.556885868984374
-24.63676971957487,-178.27998232461985,-0.1973473245788479,-9.893768232578322,-34.705843949414756,25.53637770869037
-37.948065954927586,-359.6905245265027,-11.087705935711684,-6.295327048663774,9.181504773857135,251.36204742936502
-37.95948896791397,-289.0449174164297,-3.1521651880283152,-21.050597822888733,38.0026673682882,-49.994240537415635
-36.633171646647135,-311.5609912988163,1.6772756024172806,-30.776958207776648,34.974476641570085,-55.11993448709975
-38.51208309809974,-315.7791298415196,-5.525845931482341,-4.026531925838863,44.75477255605276,71.87118458242043
-37.523025769340975,-314.96800006970784,-3.408048855541865,-17.800119030056013,-42.75498706373557,113.20039483050728
-35.92218395258062,-207.20584474877404,3.963915384764422,-37.32254200490958,-215.33139498440875,-6.6718102037513916
-35.45909987340175,-171.18614871707885,-0.3105162045973206,-33.089063161547806,17.576711794810038,114.95744221506601
-25.139636973430285,-232.52459267386425,-0.6865903596793722,15.985690611467287,-0.8288432843407835,1.1264537658719498
-21.78398259457117,-38.43825944375957,-13.727199708597425,2.2458324363598416,11.611508106253597,-141.119806970813
-37.62130671235864,-289.6361542911347,-6.146997991915805,-12.375049121458446,-18.96552314156694,110.49133004538763
-24.67384072984088,-177.70767909420707,1.6170624704792982,-12.175267756907251,-36.370551010400156,59.70366947975195
-38.582389265668034,-328.5190402838041,2.993173327678209,6.680292021156668,44.655135718200434,57.94186581599037
-37.66441997435541,-353.17845146579276,-10.38113674825504,20.601446206378814,-49.97958646770399,242.20417677195897
-23.92191546120673,-186.79017899034957,1.6709070283533352,42.54659243899858,30.156914729416634,-129.91822146014258
-19.66118964280206,-80.83545928111398,-15.813430670580432,-33.11809160426458,161.51878524772425,-378.45181716975
-37.216277837103995,-311.4413930230504,-0.6178808452756047,-10.446976969672983,-29.556999451724476,-63.96055101076566
-26.144095307584713,-179.26514771355775,10.65629777191734,-3.519653262901653,69.91606858681193,161.35980083742854
-24.13122561999053,-181.97226105779998,-4.385835875550281,-1.4030815583065677,-61.61746137789912,57.20814059451344
-37.34917012625386,-321.32423728661854,1.7748067331911273,16.31307744085757,-50.588851267891556,92.50610332582127
-37.16396384857546,-313.33412793601684,0.773586513039284,-12.975109608196151,-26.439863976542345,-34.23719267178052
-11.850835409732014,-15.863797838784754,-19.86128852303285,-45.251976322079834,90.61403010537595,-338.69997038410816
-25.160763319053036,-231.80159574997182,-0.018983477750469185,13.787766993123274,17.433035468509903,-77.06259368756393
-24.29940755506759,-165.57313782413937,0.9626148705417926,9.888472006473316,-54.255339346564924,0.5673710674402052
-38.75338915709242,-344.8013610324164,-3.221862360643153,16.339109230804876,86.16741364418354,-41.17154193816328
-23.39334465136496,-183.82175802785682,3.1547745739338797,-10.451588060054647,-66.66933318382681,3.1822214173887886
-36.83006964921931,-325.4846182169947,-4.265211314553881,24.835249377516103,-17.23488751469345,-76.79604061326621
-38.198614268774826,-345.2923719276077,8.39120329441467,18.415288353754605,72.50790368164232,-165.6956236272424
-4.263661941790927,0.8269966457770577,-17.705761938766038,15.137991668307718,-95.12915181380447,380.69148248920715
-35.97261829294424,-272.94261055886653,-0.3273699194529248,-27.450415243148015,9.273494758868111,35.03428147998611
-25.28602086911698,-211.42071028906466,0.5065228688007075,-12.840412346233677,19.766514870652255,-51.809273465473865
-25.768962292359216,-145.3641368612975,5.563569562573808,-1.5087272178062197,41.323028766349395,33.42520916802497
-32.433349615028746,-147.10998052172917,-16.002958761051445,5.857153807946129,50.43994101931269,385.4041327631452
-36.66723486554702,-215.20185490392734,-14.598191298627608,-30.58637766431084,-100.77755944984227,123.81984563970983
-31.12926070099897,-40.90701618738084,-21.883145569590322,-28.686327833585032,-11.96734036503554,-242.0075919092023
-38.30804748839621,-314.4369998142561,-2.936483951600737,4.908646840774809,45.26153719387147,-38.19020041986319
