-26.038229081218287,-167.5363339966809,8.212103893008228,-7.891617160551692,-14.597243749466308,57.39356467441587
-24.851943974799653,-204.0119608943947,-2.2098851862191515,-8.804064002927374,-6.411255858372928,-14.142121470598882
-37.69015196722416,-312.7642555860077,0.5387233340825298,10.944864143345676,-93.34080849174383,11.876463211045062
-25.73548995052075,-161.36787544687743,14.355409563579565,25.25592427456738,-161.88133937280924,56.07960771526852
-23.84457242644582,-188.3003169284703,0.7752967058346469,-16.478995088430377,40.95880495805525,-96.14974759178689
-25.676996365725053,-232.13038581571095,-2.09181293956203,-4.913568312221585,-78.64665853618747,41.961129174357275
-13.140589152187054,-20.311480061346714,-9.05295248359245,-58.54158923288623,409.9916011137272,-253.40553807720545
-37.142642364480494,-267.3188157403555,11.32160157086182,-21.77608293795621,-166.1637746510077,-13.379733265525969
-25.241637417116213,-199.40458972838763,-7.894040849427247,13.794781945271053,-168.54889385770107,26.465409655851715
-37.95948896791397,-289.0449174164297,-3.1521651880283152,-21.050597822888733,-49.994240537415635,38.0026673682882
-24.663802006381925,-232.65907539956493,-4.067352888693249,3.360923694776913,78.42273444589297,-37.31771125384516
-37.42800797690523,-358.58487177785275,8.667302382426836,16.811347505932936,156.50154296633463,-49.740817932191156
-25.567914751586244,-232.17892434274628,-2.721751094923233,0.9147734960568874,-74.88999171464755,31.147876458759303
-25.23595961081123,-234.16972836653622,0.4014703719602516,-3.7233658754710133,89.77764114668244,7.19300399529515
-22.83386928888333,-142.8298512361959,-3.574834035381304,-21.466027663681725,-4.089273009216841,-74.13634983575726
-27.073408861602736,-180.91382840732552,2.5966000215098353,3.5013814347954995,-12.251903749628784,56.04587312922552
-25.213221801514777,-230.68447343946792,-2.6509156915340784,-6.64014459289326,-98.73176565531763,6.882934574524445
-37.523057712054545,-349.6806219920445,9.692082139117542,-16.341264220783085,-185.36222808298774,6.893674645895182
-25.004564619467757,-181.34927213416248,-8.01709377315943,-19.728103563695562,-165.64255985695533,31.999268918207562
-36.72850268846169,-344.59349217546463,8.676548922169351,-4.237781827049598,10.992236171087255,-68.72605506836481
-37.52396470828744,-313.2517649904031,3.542449617070299,-3.325055105970069,-82.27281115450471,-1.5421219091116527
-37.27190185293957,-318.74056427321057,0.7620047676867301,-13.771981334319575,-90.07223920665172,-8.03108873963707
-22.77431212415242,-160.8003476402226,2.7573783320514185,-19.418194020495406,9.161648004655365,-47.20940289696011
-25.089047536326955,-232.9497744186658,-0.7138440035106132,-10.889362304711396,60.07849197076051,-13.041527994624959
-25.5118713281408,-163.40509931838136,-10.502514299346974,-13.595447226145524,-103.177171536296,44.75186209590307
-25.30118977719321,-206.6412160799268,0.32600703734203035,-21.400501241124253,-103.0830572449622,55.21803442579438
-24.87976507061609,-230.7301831641751,-1.6017546487662195,7.384147016690151,-97.36393927405294,-10.055958802999985
-23.90705696812546,-180.10243727789552,-3.70893051936454,0.03555260522648769,-46.48434392394226,-60.23938141043823
-26.35929506915694,-180.5145099412867,10.152549988804333,3.1235195195840717,-43.17762034339345,65.03419551567596
-36.05279366476112,-244.8891242629486,-2.8089129366704615,-36.997840823741484,28.252896228128215,-203.28647827485352
-38.716600649856524,-219.1818348576799,-10.740667653361847,-38.80327610931334,-156.7538506848532,206.27653974279426
-24.618114082664377,-179.6572833474074,-2.8043553774904457,17.393603023531703,-76.6161252900847,-11.07674059067037
-38.77612814941716,-330.7228897058132,-2.23385947738105,1.799248256105694,14.040614358360322,59.32954655480475
-24.733758143585984,-232.26833802362378,-0.3117879459596819,15.41412059007366,20.79914485225382,-30.802319040374588
-37.499479031066166,-300.34967542557973,4.860008937386728,-19.057809917354263,-133.97498379820726,27.935789675191376
-24.40617344843837,-186.65437918099502,9.248419663200481,22.175090536071387,-201.43118882474388,13.60419593060414
-23.703846390416647,-179.59818475609825,7.83727794908164,-12.986276641223483,-96.8736034685468,-54.25576936945053
-37.612226636923744,-314.74068785066913,4.077959820894671,14.820068217065518,102.66341608316593,-30.029244812446358
-25.18968401283114,-232.12734763398268,-5.60590886551112,4.897880434623263,-63.30319258881778,12.568249529525017
-36.38528392242867,-344.9603321365901,-5.488740573353608,0.3321907376943694,47.915734490266395,-68.1467727152906
-33.809784632836895,-62.26032261703568,-0.44605958810244345,-50.654276022933644,90.63708906463626,88.86119988113386
-36.935236982173954,-288.00394656276006,2.79774308488406,9.225495214051424,-28.603362706999754,-39.441389936965294
-25.8339222782169,-160.5369130577586,3.2442154058886548,6.706855081027585,28.684942660177292,46.35518753076065
-39.218666461842105,-358.48216687698385,2.9083424572260563,5.748331984311552,-19.3764433040465,72.23751973872571
-36.87419478300215,-312.2776903933879,-4.684972644927951,-10.106860255653249,-83.42341380618517,-28.377507071483215
-23.74700397566087,-171.96371503097913,-1.48513809861416,11.228756044264816,-5.701779859894242,-59.57489889639542
-37.01306366891827,-325.1756866961907,-5.695477257801434,-5.484845548760433,-99.37547189449556,-31.672007632466897
-15.379785145909988,-36.840483621731295,-3.9882575714402577,-47.6126611487327,-163.24119636469652,-98.46818279474012
-38.3797943127445,-329.0571114529881,4.97153475738127,3.597216083193676,115.75778607570844,45.25609312202471
-37.66416100239988,-299.72445407015874,4.005768270385032,-14.537232933180276,-101.49259189624681,16.478706459541133
-24.34836890531085,-142.64651424858826,0.9699966073036872,-9.43047967162888,-66.38441294009502,-43.03122620652663
-27.570434824715008,-122.02784822164168,-0.5086693372335728,-25.47474169158848,0.3158505432778686,32.80826298403776
-11.416692971427933,-80.77789911591945,-7.059273602613677,-48.496539672163806,125.11625656938446,-124.25758934430087
-1.1835408075990481,0.17558440505630696,-20.596017825714462,19.67156157016775,-652.3572554186196,124.91789336496868
-24.860461101398432,-230.82990143516884,-1.508448102611244,8.580089082630817,-94.45089921815182,-5.310287644034109
-25.187973418547507,-234.3492714329795,0.5700453477982325,-9.059872577868719,90.76432830359674,3.3358078434117897
-31.337144776324052,-72.8708296554377,13.571475382097079,-39.4331332230297,-98.31995117811441,82.33298620537394
-37.26656498095963,-277.074043126311,14.972632309806793,-16.580679763988194,389.9002057177232,-69.19508850099474
-38.39008164751437,-316.9943929741929,3.280708969972767,21.300198932157024,48.55826930322536,8.668350944555618
-23.80025733306711,-183.47690420378632,8.288885587463737,-0.13812740387422193,60.982511000645964,-66.73835038656732
-38.696801456593555,-343.29782935681897,3.8644639473120637,15.212679708435694,12.950444813071815,54.355252857636295
-36.90297095238201,-312.5163119800171,4.801247255537574,10.14997547350719,-84.93249469286381,-33.80764824559266
-23.418318114610113,-172.74200502515365,2.1113447488612027,-19.932078960994794,0.47807916810294687,-22.787594907677548
-25.972961514459644,-182.45921799849367,-3.93816387174011,-12.425670359542854,-60.66963549870116,64.80363030767481
-36.75449410383973,-276.3204654016302,-12.063603925134224,6.632950158087992,191.65905378942008,-72.26873882125825
-25.821091444556966,-131.3739547380276,15.687014455866287,-29.87538354676742,-443.464903154854,147.17263019101338
-36.10962044910969,-276.21043048789153,-9.524839675478873,3.4416051248088366,121.86427717315547,-72.0206451721219
-24.283897696145093,-182.39191980504955,8.003044086792418,24.698069028330117,168.66339794461797,-114.76948691954415
-23.923573727773388,-171.35375221281845,-5.056905309387615,10.995946255718044,12.090385458801752,-65.6887041017634
-25.135005138147847,-233.64316260885676,-2.6476639482871223,-1.5615105519152281,90.19484204894002,-1.4404708116513467
-21.925127134435588,-119.44722036268145,-7.8517681212217045,-3.9435336577226088,-12.207690239090045,7.34242923184938
-36.5296912566133,-355.58847046182166,-1.342195137526367,-14.73704840938691,-46.85528813765502,-41.596034662212546
-25.465080014116378,-179.2352722113081,13.59324368842687,3.7392907739436994,64.14778057775831,24.477554988670644
-25.43666592170384,-233.17879687786441,-1.9468654091288278,8.125133028881013,44.423146557454174,16.994591815656747
-36.399227610777935,-344.95938302610534,-5.658929854034623,0.45529594067684115,50.427772952315436,-68.01097138394677
-23.491369031210102,-180.02325812896572,6.374757374140783,-15.084155357153822,-40.229541950949084,-49.20220351257056
-35.95319604766153,-276.2535480509504,-8.382921011706477,1.5896536668840053,83.89483304587955,-61.738515327025866
-36.98197055006075,-324.67900614062415,-4.317663342823142,21.076426658997956,-112.11121168292195,0.23835421592904052
-12.217273298519583,-55.50945276112507,18.994024249701294,-48.02481053833975,-447.5695548003127,125.89763014922097
-38.3985251200352,-320.67533998103715,0.7013112420697021,8.380793651114594,-33.75930354431964,53.509592875393544
-38.50947193713014,-317.82094190971,2.4679402143332343,20.42138373264885,-2.260603761680097,36.295624508549224
-25.317632832140315,-232.71997400131556,1.7600140157917468,-18.94291690262371,18.09670886035517,7.5465401887279375
-37.552372006249,-338.1629399666671,4.728488252760748,27.961364748418955,-165.46725021387397,72.53215214274412
-37.13070551214696,-292.8745470480202,2.5136708266811305,-9.103836929169137,-71.97678886837383,-29.293089374657907
-37.454110537277785,-314.2372781886044,-1.2699301509251313,19.94868421437277,43.47904271486531,-31.590522471144
-25.600630527530424,-146.57305024135994,-0.6979058842734377,19.721909764113335,73.64702521435235,-3.5110192913929574
-37.770604241479624,-311.4851936739117,0.8850266716853145,-3.4213644243175834,-37.17609183318372,4.733104542014565
-36.15271452504697,-275.74555204208195,7.817437510234064,-3.3002305496563884,61.77720958528978,-74.0066490379357
-37.211485065146405,-321.94901979032153,6.176290335343831,-13.066151576278315,116.036008027525,-46.23372556033815
-37.36056593650438,-312.9081594975188,-1.5408449718198507,9.03034803235462,-79.10090133131095,-10.48094372401554
-24.94906910319537,-231.5213795166747,0.5917257851237006,-11.221576949284835,-82.4021092563516,1.9822783562039523
-23.83282673191705,-119.8261122255858,-14.79322805476519,8.105186814691242,312.50817755371463,-63.57121321882915
-37.61943611211736,-312.16803063856486,0.7109563188885433,2.4561649126009937,-90.5076047276381,-9.190681643266913
-34.450466025681756,-144.27984196683263,-5.878091106660535,14.66552263599435,-14.489768464845863,4.256505976508064
-37.730761136241384,-314.971642497674,-5.479683596848085,0.804654237395817,91.51624090634976,-1.9977073125911897
-25.672450688855626,-173.04827300951274,-8.27431678453209,31.8229263133504,16.21066113709122,12.099898341026956
-25.801342693397444,-118.12035285062348,-16.970225590228395,-1.1968429119575141,-436.93475220889604,26.0848361222392
-24.388457713732578,-143.57542126207798,-1.995899075621701,-13.24967020754195,-19.59913799436982,-38.23124102863156
-26.225889340990513,-184.86649779046124,-3.6993881594652285,-8.843671714192515,60.184239414893774,54.79936327230328
-37.291326952759334,-303.92810487447315,-4.140609619176518,-10.81564340615771,51.11173824854461,-22.397754694478333
-37.24006748232603,-295.7979025648705,-5.007562162065131,-12.196131812421944,121.18833148851608,-55.057910660277166
-26.299169259946748,-184.47920634829228,3.788184085826322,6.928886107395814,61.243018171766586,55.58660363297523
-26.034317683103662,-198.3198749040596,-2.8515446990720585,7.4154849334146595,36.95443677607485,56.56064985831872
-38.398059872953276,-264.8567092076526,14.650938996416198,-36.73988524130361,139.4922182936251,-5.68443788480355
-25.574930802295494,-198.92856662077244,-6.897919288555907,7.925676930139634,-86.0062881910928,27.64284087228617
-37.554135646841935,-312.69231022041714,-4.204107655912765,-1.9911531088570078,-115.84502232176771,-3.978837403710596
-38.10259426137112,-327.5826533340769,-5.464150092302874,-16.049724979942127,82.45484486995066,8.511888016940988
-38.815168344060055,-344.1730536950856,0.048094471764867,15.286846334662643,-3.689363114276413,74.8790201907264
-37.36972434716668,-351.8165964253178,-8.336704190616933,-14.16071846913197,64.40982560898124,-33.474146552881386
-38.07347672564334,-321.1587602123646,-8.653201023581971,27.704833369617642,98.22426075135873,-6.914522056798188
-14.522812594230286,-48.48329868332955,5.972284459276117,-41.76266177118821,-108.28646176542696,-40.451428387703416
-36.710221467513115,-178.28141872001183,-16.164236396747576,-28.22060999574093,-77.08765814337775,-49.92682996414466
-38.49095200577298,-198.06160588836164,9.345024620918153,-34.619204239994055,27.287779689200416,-23.88993189393442
-25.26843869737505,-233.25856568021945,0.6012430433235417,-13.62569586174146,85.39477740237714,-13.249820740733746
-26.026126010073277,-185.10934693381873,-7.020899223401194,-1.4164794324201588,115.11635561229653,61.03486742794188
-38.56447898072514,-347.62807629717975,4.661644719524458,17.073703731859823,81.69361027958017,17.991794724227216
-35.89892726855607,-275.8376524615957,4.951332526163203,-1.5589761834065945,19.58700045331322,-69.32536855956546
-24.367663963244702,-142.513059959536,1.591533286121332,-8.380410629486324,-69.46223774605396,-38.296819633304025
-23.926341525475014,-180.10286834343333,-4.00634191534469,-0.2017702161801911,-48.50572686626631,-58.958688121040844
-38.96749291849365,-220.98581893371608,-1.6448986271066952,-45.86510671534109,-67.9364150659865,108.36195944289825
-11.350720748542102,-80.28927220710071,-6.384785764969732,-48.80462441985588,-62.84234565925859,-11.83382684654406
-37.02990759653087,-293.56104576633834,0.9212614233621084,-13.808442015893819,-81.74350956072881,-19.563664364680672
-26.026126010073277,-185.10934693381873,-7.020899223401194,-1.4164794324201588,115.11635561229653,61.03486742794188
-18.57671807372694,-120.7208383084662,-17.75253932913206,3.4277305663737927,519.6648631973569,-12.11288587940113
-26.16101100081241,-164.57462441948823,-6.711112554455847,-15.869621854175364,36.338920902231685,47.03621721315526
-24.477694123435246,-176.38835689042457,-13.640943810675367,-1.7202006133868333,301.96490851310756,-54.15300504344891
-36.258754105820856,-269.5946033872224,9.443558126320509,-31.03474100520399,186.8449797060335,-152.78717472805596
