-25.065712499583547,-222.57918538495366,-0.28957093458488975,-10.434257107613043,35.50784914064341,-2.207414050978938
-37.11944146177886,-313.3364701528333,-1.713127297589586,9.528407495812603,-28.62924938106693,-31.73093992471021
-38.87701448778959,-348.5115436083838,0.12842770835719516,-15.007720552250035,30.737397378859374,39.3521798648305
-25.599177269496995,-173.3982962917042,-0.027897676839255443,-10.382780187997165,-13.450860787392084,34.62230009009294
-36.64443508453212,-141.70434557236754,-15.712196366455046,-2.2351927230235673,-381.67263538599207,-61.049462074191986
-25.421599580915856,-233.2384103309311,-2.074945523928587,7.7934253786558205,44.62061925261097,16.49877128102783
-25.18623148352936,-233.5690878100035,-1.5067856422887902,-4.313534383817551,95.68548183106962,-4.492304354986764
-37.62483150143736,-358.6683900356741,12.265467111618834,-4.089450804887579,190.5303687612525,-22.75537994426235
-37.79091014056059,-311.22150981737525,-0.8001029781720806,0.14178540668823308,-11.40981887056082,5.382343704142456
-40.02600528837426,-276.22365217568216,-1.7572386059813139,1.343762500122069,46.324459850472394,53.40804277513307
-37.3292584623907,-287.2323495832549,12.476713249650883,-25.241585347861726,-321.5556960012089,43.29418387819784
-37.41049674470532,-315.3817122949489,-1.2580582781314653,-12.214115365283336,94.74275779634331,-33.557936359365186
-39.056311023904705,-359.1522798951516,3.2082410710990676,-2.1303664014079957,-4.2963565415471745,68.47587259933186
-37.729216395117405,-348.7284329242795,9.649063881909408,3.072219848451794,4.643023816940985,3.128462631126806
-24.56310460659612,-165.95634205115906,-16.517020348371297,-19.00079745931196,-9.551664405870701,-27.771761301428082
-36.73051739604404,-311.72375362310277,-2.9208466905720982,1.1755276635917016,-70.39128563764854,-54.07729427787641
-37.942834643662685,-296.3462316732628,-7.036632537346913,2.2100799827564552,116.75279627567608,9.039127642400274
-25.942552258504804,-186.58205260073876,7.700295494207856,5.437292431985608,-59.813065822623734,44.97825028253526
-25.136311496142536,-232.60442911901174,-0.6777658817123923,15.952590868050068,12.427551351676806,-2.854199086979375
-36.05377811966777,-275.46229282153416,-3.744809356279991,-27.62115826585538,74.39922282933199,-122.96673566363796
-26.446089890562543,-144.18126260671772,-13.8846334729929,-10.463659695332018,-283.9510410182786,75.01211421929935
-37.746401217030446,-303.8488159664178,6.322791097586221,16.994842142626304,98.67218207908878,-14.560411205382684
-37.01506448386693,-164.9614193585316,13.124880353247923,-27.202590700250344,183.8607118587536,-84.7095604256911
-24.72358961366964,-173.82136117024325,-10.094806740756432,20.736568835190717,-214.05126083292382,17.51655180288846
-23.284527227783727,-180.63929873408847,3.7542500595947828,-15.38073279535942,12.338085764227305,-80.33572212839474
-37.07655462029946,-302.66561447901734,0.20354843175384157,-16.155056805266444,78.96082255563041,-68.47808674158236
1.1204366230893672,-1.386743422474345,-21.503725626534006,-12.359690679040526,427.9967890403469,-35.72869799495916
-37.63176894678568,-312.60854883109647,-4.082217826430686,-13.024091898635923,-119.92027376856704,14.980039130689295
-37.19010611699013,-288.22294831364667,-3.517910233479176,-16.482304087447005,-44.24393395942757,-22.01868036592683
-24.516571032504906,-190.0296775900476,-9.061361624891298,-5.713360701698625,165.16972134793258,-29.702541306833734
-24.31324578837104,-186.44258959141843,9.285996439367935,20.214776626659248,-191.0696383157333,-6.227842223040443
-37.44042494309685,-318.8228027155266,-1.038701195504318,15.358862129132634,-105.39096984525828,12.191858447644213
-25.133780206226007,-182.01202493688578,8.070370727415032,19.577511186857517,-52.53689032758239,15.508832307673503
0.5552496059012986,-1.6282974577085068,-20.952856904748376,-0.10322628995929684,564.7089741140219,-6.547840066796352
-24.968121529752057,-234.01175511435426,-1.9293835666792227,-7.437204647558006,96.04368864590202,-13.67676213356048
-39.28788558403235,-280.77839600505934,3.256177897786668,24.099104461913484,-37.42827618663574,48.29623609549768
-36.25191579674822,-177.44835023674298,-14.301569950088918,-27.964094980138366,42.385079288782116,-72.59308977071738
-26.89474263334751,-190.9101995777145,2.507978727501248,-0.7727125052229824,-9.370127737329792,69.27117970693973
-35.90657097430948,-208.66565699998222,-2.241794688851882,-40.35201869067607,-0.0997322239314279,-71.48610886339785
-38.20721847321701,-283.535344958172,13.203158391666511,-30.845985407305747,130.7255127395348,-2.4139476071359494
-39.06050923477179,-358.99422843232077,-3.127126276091059,-1.1767933914723725,-24.03827549473306,69.11412728486333
-23.83952392954261,-180.11392926247638,-2.2606998959158893,0.9125685323750763,-28.348619378109465,-66.2810259020763
-36.50290511786888,-286.45853158680745,7.134628135614908,-19.007577148714436,-114.15956015137564,-26.431291760510618
-38.58692717383953,-317.92727016756265,-0.11782758417654471,-12.290110372623193,12.274229344075964,50.08948873091072
-24.692075934818792,-168.63235964896845,14.404507203852981,-30.67537333795709,-262.662203818804,38.51328648361625
-27.481341678665608,-148.59980517378952,0.015426303861118217,-23.215152013125103,-69.756579589986,-2.545867841960585
-24.736019019363997,-233.10648077221794,-0.14689764653823706,-15.638885659474203,99.63649276585241,-52.968311577222785
-39.041794807990875,-359.24238570030946,-5.905205197179768,7.398850131580848,-21.05220168194403,68.76492009349953
-21.944719246694888,-119.45709113029666,-7.832982685088086,-3.973304609864282,-10.959350177436512,7.692524955729483
-25.133785505840137,-212.84842067466573,3.356969242997849,-20.768176945082924,-115.38700495188715,43.17557697079899
-25.840619946731092,-174.2047015935667,0.17940289061617248,18.470296477999963,-26.498549045485774,65.0239452137412
-36.69844547401207,-312.06257004945655,2.196633088755026,6.002813002018182,-60.6160597709592,-48.12050295276105
-38.313424445000756,-327.969950176351,5.381025493864071,11.13091095429895,76.4526756816042,29.935121953319225
-33.92710803350999,-145.33209509629387,-8.630868475876447,13.60419901725498,-28.39953939084257,55.2243635791734
-38.187820809383815,-320.7355124454841,-1.152868728118663,-14.945128663140956,-24.39475490446748,43.776267145703976
-25.008161169199617,-234.58896790058876,0.9349588518239754,6.147246327496807,76.314891998121,-8.264807883438698
-37.7182672148541,-312.9321268829677,-3.5443000857174365,-15.689185228992798,-112.27698045865229,30.807878070086364
-36.28805567470227,-276.1301608690109,-10.90147148758496,5.845953485316889,157.68346771634066,-82.13108698556364
-25.601994412130356,-233.098148110693,-1.7949555094461644,13.807975481708878,20.418528207307887,26.0062366720861
-37.9690450253223,-344.8870896807052,9.872364670716697,13.86653262350344,-202.58554713231598,48.09694526614832
-24.70021887380984,-154.78328602371192,1.6648277377359633,20.70212428635135,-65.12825655786702,13.341275802455932
-25.12254398762192,-231.0993717607914,1.055243224018375,7.732341465070009,-97.87637731038805,6.144650793102012
-37.032437442569744,-313.42138834964936,-3.583996225580219,-2.0681218758495867,4.338847998180829,-46.34872204720004
-37.39863797588113,-312.7253556161373,-1.8415010098893398,7.136017091565538,-94.6899735210097,-10.939029268209135
-25.30860374355697,-187.0251357309763,-6.912198059092498,17.10291715768123,-157.38186217833223,41.01964181332105
-24.785804582549275,-232.2673221593726,2.1005043839981616,-19.137633466297114,28.668603088407963,-31.704699706694353
-23.74745768915531,-171.92604415353674,1.809788374655151,-13.465198387269641,11.145868492753848,-54.13862038833577
-26.8233618783014,-144.6031563242923,-11.117959082439905,-16.917082122736556,-144.579123457306,100.83337485849457
-25.71162582909035,-144.0723331096145,-17.003123179958127,7.049806020731271,-420.77533324159344,65.16046512835626
-25.04922080129705,-194.42135002642118,-8.396851949057847,-9.073278217536416,-62.331093403928115,5.4149172465436495
-38.66131271506032,-197.44483654022315,10.224161500484163,-36.37571954154736,203.10315951722805,-75.68503075736805
-38.05108668840022,-331.00851297236335,-8.126374577543581,5.860131852262813,-132.0982064468143,17.75157854189986
-26.36921942520235,-180.56674546183817,-9.045135222214345,-0.7856889104339051,-37.198761551508454,61.86003928472018
-13.092263433304247,-83.79984986649328,-18.467856273067387,-0.9850128619186141,535.9675818999814,38.261342598633625
-37.27488837169535,-288.601246562626,-4.031963477078145,-16.948388133958634,5.003891151306591,-27.093754716419987
-4.475977467307447,1.7283111347992082,-17.790638353024626,19.604432029519106,36.8957743808053,-71.76693796324253
-25.147686371691613,-208.612728704785,6.514638014156362,22.97972838493029,160.1474746061617,-54.9128292055492
-24.24530994673963,-182.26631969741905,7.418502747340163,25.51765949357816,158.83169898063517,-118.52013539665046
-24.600583931571606,-159.83282423729682,14.805081117740999,17.069694685671113,-57.517158695513686,-33.52341545413778
-38.596518768235505,-342.951135478934,5.06136071356104,15.652951403757676,24.86688812114586,52.891245857500856
-24.92256278624044,-161.48192651786266,11.29202935236915,16.486126774779148,-267.4745059651932,10.461583185120155
-34.61432370200159,-143.88718225856914,-6.114407875441985,13.803269272654404,-37.89695920047836,-16.190664486333073
-25.497330568920717,-186.5842425609521,1.4340333188727747,-12.823853614893872,-49.700110219349455,38.11140281736998
-23.89914749248374,-171.40863944821385,-4.722659846990364,10.955597830653213,4.141763524711919,-67.94918580278379
-26.080787365875583,-183.5520750591079,0.894575717164997,-13.596428526644047,33.71632416498929,49.49108788137543
-38.490485793106174,-318.6858146400315,3.27340675190624,-12.542475924050036,-35.77925136347967,61.239757405053055
-37.980257801808456,-328.8985970088387,7.280109100147153,-29.81627068975662,121.27467343945281,-60.10315970067618
-14.108708846659113,-50.56936515293384,13.432275968691682,-43.49081195231943,-355.51006274604936,268.78450526487205
-25.203490930561685,-196.52983002217286,-1.9148718920363363,-17.01145322365199,98.85956521282596,-22.929162504000626
-24.845072007305795,-232.86688322617204,-4.00544669182241,2.184068970548275,87.1166996280641,-26.580986205296753
-39.307616555631135,-282.55987834765136,-3.7574153483592667,22.629763689323795,10.651365802229163,120.08551625257257
-37.02527523778282,-348.0057705195246,-7.030408483402893,4.106386865599661,3.2025406629381297,-43.39533879447775
-37.92200559200863,-315.778967165956,-1.8990749559982212,8.567057382588565,97.22403498971164,11.088967877898176
-25.07110969663864,-222.78101531113185,-0.27119062485466777,-9.819767354218445,22.276084120355904,-2.8274984621615786
-25.119829017295753,-233.13774701174518,-0.14484601623372254,14.10572639477315,78.98375179259965,-17.853261601295294
-7.583301837065746,-0.6192040484492244,-10.089383032475967,-53.02995179751452,-319.25606742012576,265.0971018965412
-37.078844232930855,-236.61494866794754,10.97823261119787,-37.55226385023357,-275.29608403191065,117.31142451348654
-39.05462071385618,-281.0301725528303,3.4734419336268783,-21.82110276615419,5.2169940432907405,68.49653935555904
-9.900278752588184,-70.13810117249236,-4.074773472530186,-42.26867123712177,158.86203717968695,77.0460546449923
-39.26943598195098,-358.81133647045004,-1.1307108946866593,6.0913925077334525,-7.671567757313885,71.07874574965406
-26.57233117678996,-166.518798381944,1.4785054817398828,-10.597630101835655,14.959280097016636,61.021980801912406
-25.168566607981578,-193.7815452953309,-0.8330753765722041,-21.058207937698295,-109.09901369496669,45.86445512436628
-24.67450801070943,-155.34739198089295,15.359598176584297,-25.102459874621754,-427.94572211586427,43.54322506382879
-26.16849898788511,-167.73148669691142,-6.97471910239606,5.9005084740101585,-21.73788771461182,61.75834354607111
-29.01283900263058,-84.61060999507171,4.5213324730955895,-43.063289490259635,-96.08683382658319,108.57821668642771
-23.03062171624865,-143.62633641908383,-7.1143993673547765,-20.683657593834955,40.67780849344247,-103.45800758508749
-24.497707437788954,-232.7298942096421,-1.6990951344570535,-0.6781995243523348,64.26764960645266,-44.39868026610677
-37.453922566502385,-313.3334520380178,3.4182037723036327,-4.753934281938507,-61.19947014759517,-12.266274041067001
-36.061549297942996,-288.1930489708829,2.5475809667052163,-21.508339895388687,40.660130284531974,-104.14451981280106
-37.836660111216254,-296.3654602572208,-7.108673805164329,0.2953620223195465,134.27128747007265,1.592659459803186
-36.852787388714454,-356.76206590066175,4.6694762018024445,19.810961403637055,-85.82378786072343,-24.561680398851582
-26.023567583515785,-182.03651010694676,-12.565851458302198,15.143332454653061,-265.73493200302886,86.07115525938096
-24.757177806902384,-156.88958381863662,0.3056313874598673,27.72958197856,43.47502430841897,-45.372619229719305
-25.353915374472184,-231.48206053982705,2.9871473876368886,5.611210165175061,-97.09146053894335,23.593934155874194
-2.4558038285869483,0.6296135458904848,-14.762324459024494,1.0486173181426355,-13.61964688589422,41.97296674474767
-37.91601552348573,-328.26464355688984,-6.925400296103431,-13.767927058419502,160.31947723320923,-1.6318948360048857
-24.802646304186915,-233.76720010817854,-2.357797587252471,-10.806785422068566,94.36024732433847,-36.903952835229376
-36.53927807029061,-354.54314839849997,-1.527044170022859,11.40537895235247,-13.921930993150083,-52.3254320091884
-14.980723502946855,-46.16154926985468,9.527231308563005,-44.41223265097494,-71.15848116029052,92.91438142110222
-37.39753001607665,-312.1995191176852,5.27762803456861,17.39117405761028,-133.31463056414563,8.394410001559972
-24.392693154132633,-175.31576770851288,8.354118545378553,-32.5247992140282,49.99847866731102,-57.28187810797894
-37.154193735431285,-313.76517690645045,-0.28734512468429746,-13.207274493345013,19.76747066405463,-44.78067419873775
-25.874334271429618,-185.5206084548515,-2.299151149154976,12.02048264556014,30.80256959507013,39.107638717115165
-37.251175679586815,-319.19633141857946,0.640106074756904,-16.52047994694315,-78.94939762425264,-4.358412766754451
-25.12916555678651,-230.3728905883496,0.6040014692371276,-5.245837154602403,-80.37134298002888,-0.9312309416189134
-25.29299891161763,-196.45682975806184,-15.620393141652807,-4.34076119462152,418.62310839473054,6.383037614594249
-37.13239701366106,-312.001446123089,0.3958118675514473,5.51253989982572,-85.96387894725684,-37.27235839584196
-36.8610715519809,-311.47099131597923,4.9911662823530705,1.1954008584576272,-89.77621471708993,-46.58661953796435
