-25.119829017295753,-233.13774701174518,-0.14484601623372254,14.10572639477315,-17.853261601295294,78.98375179259965
-7.583301837065746,-0.6192040484492244,-10.089383032475967,-53.02995179751452,265.0971018965412,-319.25606742012576
-37.078844232930855,-236.61494866794754,10.97823261119787,-37.55226385023357,117.31142451348654,-275.29608403191065
-39.05462071385618,-281.0301725528303,3.4734419336268783,-21.82110276615419,68.49653935555904,5.2169940432907405
-9.900278752588184,-70.13810117249236,-4.074773472530186,-42.26867123712177,77.0460546449923,158.86203717968695
-39.26943598195098,-358.81133647045004,-1.1307108946866593,6.0913925077334525,71.07874574965406,-7.671567757313885
-26.57233117678996,-166.518798381944,1.4785054817398828,-10.597630101835655,61.021980801912406,14.959280097016636
-25.168566607981578,-193.7815452953309,-0.8330753765722041,-21.058207937698295,45.86445512436628,-109.09901369496669
-24.67450801070943,-155.34739198089295,15.359598176584297,-25.102459874621754,43.54322506382879,-427.94572211586427
-26.16849898788511,-167.73148669691142,-6.97471910239606,5.9005084740101585,61.75834354607111,-21.73788771461182
-29.01283900263058,-84.61060999507171,4.5213324730955895,-43.063289490259635,108.57821668642771,-96.08683382658319
-23.03062171624865,-143.62633641908383,-7.1143993673547765,-20.683657593834955,-103.45800758508749,40.67780849344247
-24.497707437788954,-232.7298942096421,-1.6990951344570535,-0.6781995243523348,-44.39868026610677,64.26764960645266
-37.453922566502385,-313.3334520380178,3.4182037723036327,-4.753934281938507,-12.266274041067001,-61.19947014759517
-36.061549297942996,-288.1930489708829,2.5475809667052163,-21.508339895388687,-104.14451981280106,40.660130284531974
-37.836660111216254,-296.3654602572208,-7.108673805164329,0.2953620223195465,1.592659459803186,134.27128747007265
-36.852787388714454,-356.76206590066175,4.6694762018024445,19.810961403637055,-24.561680398851582,-85.82378786072343
-26.023567583515785,-182.03651010694676,-12.565851458302198,15.143332454653061,86.07115525938096,-265.73493200302886
-24.757177806902384,-156.88958381863662,0.3056313874598673,27.72958197856,-45.372619229719305,43.47502430841897
-25.353915374472184,-231.48206053982705,2.9871473876368886,5.611210165175061,23.593934155874194,-97.09146053894335
-2.4558038285869483,0.6296135458904848,-14.762324459024494,1.0486173181426355,41.97296674474767,-13.61964688589422
-37.91601552348573,-328.26464355688984,-6.925400296103431,-13.767927058419502,-1.6318948360048857,160.31947723320923
-24.802646304186915,-233.76720010817854,-2.357797587252471,-10.806785422068566,-36.903952835229376,94.36024732433847
-36.53927807029061,-354.54314839849997,-1.527044170022859,11.40537895235247,-52.3254320091884,-13.921930993150083
-14.980723502946855,-46.16154926985468,9.527231308563005,-44.41223265097494,92.91438142110222,-71.15848116029052
-37.39753001607665,-312.1995191176852,5.27762803456861,17.39117405761028,8.394410001559972,-133.31463056414563
-24.392693154132633,-175.31576770851288,8.354118545378553,-32.5247992140282,-57.28187810797894,49.99847866731102
-37.154193735431285,-313.76517690645045,-0.28734512468429746,-13.207274493345013,-44.78067419873775,19.76747066405463
-25.874334271429618,-185.5206084548515,-2.299151149154976,12.02048264556014,39.107638717115165,30.80256959507013
-37.251175679586815,-319.19633141857946,0.640106074756904,-16.52047994694315,-4.358412766754451,-78.94939762425264
-25.12916555678651,-230.3728905883496,0.6040014692371276,-5.245837154602403,-0.9312309416189134,-80.37134298002888
-25.29299891161763,-196.45682975806184,-15.620393141652807,-4.34076119462152,6.383037614594249,418.62310839473054
-37.13239701366106,-312.001446123089,0.3958118675514473,5.51253989982572,-37.27235839584196,-85.96387894725684
-36.8610715519809,-311.47099131597923,4.9911662823530705,1.1954008584576272,-46.58661953796435,-89.77621471708993
-37.00135347794045,-311.80584708448475,-5.990259441160977,-4.375815592482969,-44.915348074365426,-121.1443792320256
-24.78798698951924,-231.410107712516,-1.260946600611211,13.43605015934758,-6.041436645337956,-76.62186882030421
-36.167739103966355,-344.90541900311456,-0.057394005074014175,-1.213775065453832,-80.78661598425515,20.74323308816437
-37.65213987276018,-316.145737354817,3.049182306657274,6.9618549423315805,-1.5202826402997587,95.19152807074167
-25.07331928538725,-231.07035803650575,1.0315124962832478,-12.391579134721157,13.057160162490682,-104.45024530463968
-37.84759260441765,-328.29335927558276,6.741417618624563,15.089237343555697,-14.023626381421225,151.3096073842313
-25.160669426158435,-231.73365970788237,0.0679109461098402,13.395011027005177,17.752002902227773,-80.4323037422417
-38.0672756295712,-315.6700032876298,4.471951730264932,4.12436358854877,20.843858029344446,109.76931852462523
-36.23569323112172,-269.6714241960689,9.05687279854332,-30.57822152318043,-155.62345802928468,175.4962957826787
-24.89816513799811,-232.90864082162975,0.8763736919754697,-16.34800442667228,-39.37256418431733,84.90940044242511
-37.88405417313164,-315.62540028969744,-1.5026030401665629,5.091979297494968,6.041456290614073,102.13304998997647
-35.73381368333501,-275.92172710835945,1.4589443290711859,-2.0521540935444382,-63.13617488626923,-30.10531873779682
-24.719363853999727,-142.0922502432633,5.389538240436686,0.7794631262143676,-27.22590795742185,-104.9061059567852
-24.3468093038294,-161.0352800203751,8.250543691012075,12.552070714533027,-33.44570637262895,-152.1041734785048
-25.852439115584488,-166.94321697270988,11.097044711335595,-12.89630385791986,46.08175864402561,68.70602017841722
-33.807540203196616,-60.89526574055161,1.5287803243054094,-47.25502110318393,-168.70537234755727,-165.36336952964794
-37.859126958778376,-314.88775458970343,0.6718517009424164,-15.564324831428097,-7.186327020837045,74.13621026321282
-26.846233117321056,-178.46092735322782,5.189863941509678,-12.229111398123282,54.89820767160486,32.96403039876612
-36.88298778593907,-350.7556957125884,-5.610276200386415,-14.831135907707903,-39.724389716738436,-34.57366262243488
-14.833272039747387,-82.39995450602595,-11.772627717266811,9.486096015169093,63.775030152301994,-136.46477224221275
-26.969991915304178,-195.29504011841263,-9.065719577153814,7.77286144388282,72.70722006583509,-90.7971369083007
-25.20005808009371,-187.3004978291988,-7.592387646396006,19.673225244247337,50.432296604598605,-185.43968428856238
-21.291047814869682,-92.7918256828991,-1.137720475520493,-38.130241542471516,-67.67431109859461,-150.15094770982282
-11.653282882419493,-81.91551843518987,-12.329097053357927,-41.60950152073974,-233.3387192150184,350.9069169226198
-39.69334547684276,-149.91717377751988,-10.703181283269812,-35.318912994809935,97.2035668196724,20.02414796004402
-38.29360438601482,-348.6546002009914,8.340058727858576,-13.016515272040003,36.122614466608105,110.6647752754238
-25.572403985961213,-147.85497039272192,0.913114405960186,-12.972678013279907,28.521319186123986,22.24237909889427
-25.20924328811442,-233.62279015905162,-1.5379150721275137,-2.8674487848039467,1.390130526702648,91.77881413305998
-24.769578272581455,-232.15415863473953,1.5849212015994463,-4.34996618439754,-21.935494515013918,-3.503673914048722
-37.065801144665144,-287.116112729199,-4.281680703040084,-0.16792592103088627,-33.09216067439566,-106.80692437524637
-14.620907077989294,-24.960220253866414,-12.346676874881902,-44.74393835481058,225.91341682028505,17.33124885858396
-37.43311016722882,-351.9208981926155,-8.571437152776692,-13.627213484837226,-29.56087572277914,77.77548356484287
-37.88896371793723,-316.246496913613,-0.946863719347219,11.674756397285714,2.6235657792327407,82.18427674757814
-38.61640752617797,-328.5978180330117,2.431385138168113,5.9854145643554375,46.88230729352937,53.72008708870149
-25.6474797113248,-161.64381111071302,1.985079906667836,-12.255874284122921,44.41447444868875,-54.51187958806525
-24.094600683435118,-181.46979820057282,3.9394076333390387,-6.076520304104676,-60.54486671101203,26.776453010857516
-25.226071911293317,-217.35215164821165,-2.4317891021322953,-10.696534745870174,10.167464960079315,-45.584506435993205
-24.99069912639446,-204.50257657567786,-2.9469277128869313,-10.087261991707361,-6.628788760120303,-39.107625883455086
-37.51866096752441,-314.9199403725951,-5.003383995206842,-3.484511936282713,-17.191124341545724,101.91062508615917
-25.311535106056056,-184.53405364030706,-10.18578740194777,-14.052048223889763,4.15884363209003,186.04558648414522
-37.13039364997866,-311.9507563794317,0.006806034423884345,4.624213993193463,-38.849191591906546,-90.64157759338175
-36.737103850767824,-354.65473200110677,-5.707343676905721,11.927357494832549,-54.34851975353963,-54.75553755224022
-24.172575754462294,-181.36010507167686,4.970349291241466,-6.416261226660209,-59.68600725440162,13.247451172877838
-26.427246456694203,-187.3534975807501,1.3243491249667438,8.758652449235555,72.23275776607636,-8.863690931453133
-38.7185357263827,-324.9051436416757,-0.5449060718335788,-33.06164936424579,100.77906167372468,42.950367631197075
-39.20691233488367,-295.1529703717214,-9.168842751680025,-1.7220733968512165,69.09204266518486,-117.24181927501306
-39.96704961545608,-154.78617051154285,1.0391129351816677,-32.5515417313187,-52.52984657301419,-67.34388195927751
-38.18169303278201,-296.4859669546116,0.7554645599571651,-20.451057174954013,-0.3378174540383187,92.04882368969274
-38.88364327576894,-344.2609969868467,-7.043660761240114,-19.86580554163257,92.6312094126108,-30.573294866989382
-37.755541142236346,-286.80266258746,6.628620293285841,10.546440837629026,9.586357718741699,-114.01748273408282
-26.49523232695515,-175.95014928530986,-9.724791779549443,-8.512474763436726,77.4527579508637,-150.07290511857826
-37.623581921445655,-309.01239098998644,-7.273732574929765,16.692692323821888,-39.44238941748551,173.6361241232349
-36.02792295756157,-289.8169243528868,-1.2154436738715215,24.35518550915257,-112.68575747060869,-48.166818785758984
-37.793886241446856,-316.1579687488728,0.7905079037210908,-1.0720604273620364,10.679799027986924,89.58310044086213
-24.231708694465297,-207.38896789907434,-0.8482578108647996,-25.67691559516215,-113.11417472352895,86.72862253509186
-25.220968731799534,-176.8520910304524,10.376809669500137,15.234535177536733,-27.529490153990615,209.208451293646
-22.70853192237911,-161.8151961168323,-0.4490742206706226,-19.5767114712276,-70.51893170645724,-19.583271052475897
-37.39112232422038,-287.1099734950069,12.28949260603405,-23.680412225264295,31.768949494094937,-301.5051360929209
-23.587283089123016,-191.2381818479225,-6.55945388277617,-32.61514984053831,29.394379611040748,6.96668813815237
-38.7589037933566,-276.2578634844349,-9.34276487805767,-17.355723696878503,93.99006334733167,-171.83475086104366
-26.785851245983565,-180.84247994615933,4.93343104130293,-1.3286186355768714,77.99232185863481,10.576396445157766
-38.15615717649728,-359.3374042592502,9.83969086123765,3.239813354533604,24.262454387670683,150.45870798482702
-24.62417352523327,-181.88643149646964,-8.395172732197342,3.4374264088587485,-38.488650089729354,35.54717506346237
-25.0395606964533,-231.4484498403296,1.4631831249791765,-15.0140439381476,18.72914332821532,-90.71415137378666
-37.368642561089466,-313.1542758788021,-1.1392600820641152,-20.182164293184943,6.857296163802795,-90.71397858969709
-23.992469551476344,-193.29498113459573,1.473299914650702,-3.3608198082570655,-62.28829563808738,-11.478584477233664
-38.781940052826606,-349.39774102075336,3.068766263615655,-13.619922744723578,53.31753553399063,20.590905319713404
-38.333636520825756,-315.02050793329266,-2.2080491596174063,-8.232967731871556,41.87047498599063,19.429533678155316
-24.58245096483314,-152.72389404213385,0.2855710045247242,-14.479932037972143,-44.36756660859753,36.2317317215081
-38.47230598256552,-276.5256575015415,8.53587639747076,25.837354031560857,102.19759527635689,-174.20867025597153
-23.898287457700366,-180.2775901117947,3.574533135803922,2.770040493281745,-59.400474172192126,-29.25636886305232
-32.667841037236585,-146.98035125871056,-15.258329592793988,11.292314094345677,47.88074968333436,335.0951574311857
-23.718947690566655,-172.46149909488238,-0.40118982243525875,-13.517816785594748,-52.520855979478576,-8.72362028514624
-38.713710715903396,-325.39532131551545,1.2926093093003639,-32.29721408966246,140.27773547601043,46.20119998080969
-10.002136887184568,-65.6087090278028,5.064985525186513,-38.41055960091174,85.05267219536674,-83.02705555316585
-24.597487261094916,-175.7449803200932,-8.667437355535547,-19.362773324199267,-60.80158714993546,97.29029462539333
-25.65406396070694,-232.37295329982783,0.8329010130823324,-4.841844107974615,39.783803878168165,-54.40717622123904
-24.925588476201835,-231.9912923487303,0.5687211640601769,-13.478225277459115,-8.638410019841002,-30.458473617060427
-29.36862322454079,-132.67420900924162,0.4307532578709838,-44.420538638730854,-147.15822877383755,-106.79005550575567
-38.13289041188534,-297.68101498597605,0.9014950482551614,-13.904012435288738,13.751113963943267,81.15697759586138
-36.72165184956266,-335.6104793700568,-0.757731343900449,-31.352366978659997,-7.040216313792912,36.2547110121419
-36.27631850261602,-240.270867795016,1.6773544168538166,-39.565565833091256,-106.47748180227157,-37.90010896038264
-38.72202004026105,-297.62603296448276,-0.7517035296324861,-34.1075780346228,-61.276079896225724,98.90995434707271
-25.334950709373295,-233.8464248084022,-1.819734079656424,9.312979061880025,-2.264933266374532,98.81754099002177
-25.47374013725586,-143.70637688796904,-3.3886670159447445,-19.73142117136502,65.62610022831538,-119.97674383077852
-17.324636569167737,-80.57078155950649,-16.238768130131866,19.025939908637717,-100.24285800960868,185.23543163877147
-37.394314785037544,-321.63147357539026,2.7096675822166754,14.379685843511066,-42.8896934150843,99.72235846257976
-26.740067679193956,-181.4182450401383,-5.8270063753697805,-7.677973563394707,77.05356924981665,-26.327262932313438
-20.67631283277104,-97.83928431569645,8.093915063038663,-32.880867875415696,-45.7179130363758,50.82059068277937
-24.209682246323407,-182.13674742925974,6.820942418684303,26.28412805573469,-119.79953876794663,147.20435507533068
-25.06670304560579,-156.76015780324198,-0.3128463083056041,-26.253955542142318,23.460428266457132,-58.70393015811624
-25.189954471153683,-183.0752466577698,-0.47295740836648986,-22.688204169667515,-44.35408056690853,119.33322657781963
-38.00410387748535,-305.2905260061235,-4.502337327175375,-9.69028390247667,18.636014541025755,-29.812860086628604
-25.172135263247394,-194.52339378975586,0.5477190739732054,-24.32306577700662,28.89957381740011,-57.49369994352846
